file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/utils/ResultNextList.java,org.akhq.utils.ResultNextList,class,6,11,5,6,1,1,0,2,0,0.33333334,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,3,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/AkhqController.java,org.akhq.controllers.AkhqController$AuthUser$AuthPermissions,innerclass,5,5,0,5,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,2,5,0,0,0,0,0,2,0,2,0,3,0,0,0,0,6,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/configs/security/BasicAuth.java,org.akhq.configs.security.BasicAuth,class,2,5,3,2,1,1,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,21,1,0,0,0,0,1,0,2,0,4,0,0,1,0,23,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/configs/DataMaskingFilter.java,org.akhq.configs.DataMaskingFilter,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,1,0,0,0,3,0,0,0,0,7,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/audit/ConnectAuditEvent.java,org.akhq.models.audit.ConnectAuditEvent,class,7,11,4,7,8,2,0,0,0,0.45,0.75,0.75,8,7,8,0,0,0,8,0,0,0,5,0,0,5,0,0,0,0,0,31,8,0,0,0,0,1,0,0,0,5,0,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/clusters/KafkaEmbedded.java,org.akhq.clusters.KafkaEmbedded,class,6,8,2,6,6,1,0,31,0,0.52000004,0.6666667,1.0,5,0,4,1,0,0,4,0,0,0,5,1,0,5,0,0,5,0,5,46,3,0,1,0,0,14,3,9,1,9,0,0,0,0,50,1,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository$Options,innerclass,11,11,0,11,25,2,0,27,0,0.75510204,0.73333335,1.0,7,0,6,1,0,0,6,0,0,0,7,0,0,7,0,0,0,0,1,66,8,3,6,0,4,5,4,8,1,12,2,0,1,1,45,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/FilmProto.java,org.akhq.utils.FilmProto$Film,innerclass,17,17,0,17,87,2,0,45,797,0.9285714,0.047560975,0.09268293,43,17,37,3,3,0,41,0,3,0,14,8,5,9,0,0,8,0,2,654,55,3,15,1,17,3,56,75,25,39,4,1,1,0,161,25,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/AccessControl.java,org.akhq.models.AccessControl,class,9,18,9,9,6,1,0,18,4,0.6,0.3,0.6,5,2,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,5,50,4,0,1,0,0,0,0,3,0,4,0,0,3,1,16,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/controllers/AkhqControllerTest.java,org.akhq.controllers.AkhqControllerTest,class,5,5,0,5,3,2,0,25,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0,0,13,13,3,0,3,0,0,0,0,13,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/middlewares/HttpServerAccessLogFilter.java,org.akhq.middlewares.HttpServerAccessLogFilter,class,14,15,1,14,5,1,0,14,2,0.55,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,5,1,0,5,0,0,5,0,1,97,4,0,0,0,0,7,1,7,1,7,1,0,1,0,31,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/KsqlDbQueryResult.java,org.akhq.models.KsqlDbQueryResult,class,5,9,4,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/utils/TopicDataResultNextList.java,org.akhq.utils.TopicDataResultNextList,class,6,8,2,6,2,2,0,2,0,0.0,1.0,1.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/TopicRepositoryTest.java,org.akhq.repositories.TopicRepositoryTest$FilterGenerated,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,11,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/ConsumerGroupRepository.java,org.akhq.repositories.ConsumerGroupRepository,class,20,25,5,20,12,2,0,57,15,0.8214286,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,4,0,0,3,0,1,0,0,21,65,7,1,0,1,0,2,0,14,1,30,2,1,0,13,59,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/ConnectRepositoryTest.java,org.akhq.repositories.ConnectRepositoryTest,class,16,17,1,16,8,2,0,29,1,0.5714286,0.6666667,0.6666667,7,0,0,1,0,6,6,0,0,0,2,0,0,1,0,1,0,0,19,70,0,0,0,1,0,104,9,11,0,13,1,0,0,0,40,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/configs/security/SecurityPropertiesTest.java,org.akhq.configs.security.SecurityPropertiesTest,class,3,3,0,3,3,1,0,14,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,22,3,6,0,6,0,0,0,0,18,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/NodeController.java,org.akhq.controllers.NodeController,class,20,21,1,20,15,2,0,46,14,0.71875,0.23809524,0.47619048,8,0,7,1,0,0,7,0,0,0,4,0,0,4,0,0,3,0,4,58,8,0,4,0,1,22,8,8,1,17,1,0,1,8,48,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/configs/Connection.java,org.akhq.configs.Connection$SchemaRegistry,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,9,0,0,0,0,0,1,0,1,0,7,0,0,0,0,15,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Record.java,org.akhq.models.Record,class,29,42,13,29,52,1,0,66,16,0.79384613,0.42222223,1.0,13,0,10,3,0,0,10,0,0,0,25,0,0,25,0,0,1,0,27,253,35,1,18,7,4,4,3,63,0,44,5,0,1,4,97,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository$OffsetBound,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/security/authentication/BasicAuthAuthenticationProvider.java,org.akhq.security.authentication.BasicAuthAuthenticationProvider,class,14,16,2,14,4,1,0,27,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,3,24,4,0,0,1,0,3,0,6,1,9,1,0,0,1,24,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Config.java,org.akhq.models.Config,class,14,26,12,14,7,1,0,19,0,0.64285713,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,7,0,0,7,0,0,1,0,2,51,3,2,0,1,0,3,0,12,1,10,2,0,2,0,43,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository,class,58,64,6,58,127,4,0,230,333,0.9185521,0.530303,0.6818182,34,0,12,22,0,0,12,0,0,0,13,1,1,9,3,0,1,0,41,768,65,11,32,7,1,30,32,98,12,133,4,5,12,41,289,1,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/ConnectPlugin.java,org.akhq.models.ConnectPlugin$Definition,innerclass,8,8,0,8,6,1,0,15,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,11,0,0,11,0,0,0,0,1,33,1,0,3,0,0,4,0,13,0,12,1,0,0,0,21,25,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/security/ClaimRequest.java,org.akhq.models.security.ClaimRequest,class,5,13,8,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/TailController.java,org.akhq.controllers.TailController,class,13,13,0,13,4,2,0,22,1,0.33333334,1.0,1.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,32,4,0,0,0,0,4,2,6,1,7,2,0,1,3,29,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/controllers/SchemaControllerTest.java,org.akhq.controllers.SchemaControllerTest,class,5,5,0,5,7,2,0,23,0,0.5416667,0.6,1.0,6,0,0,0,0,6,6,0,0,0,4,4,2,2,0,0,4,0,0,69,0,0,0,1,0,24,3,21,13,20,1,0,0,2,55,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/KsqlDbController.java,org.akhq.controllers.KsqlDbController,class,18,18,0,18,7,2,0,13,0,0.2857143,1.0,1.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,1,0,3,36,6,0,0,0,0,20,3,7,0,8,0,0,0,0,47,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Config.java,org.akhq.models.Config$Source,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/FilmProto.java,org.akhq.utils.FilmProto$FilmOrBuilder,interface,2,2,0,2,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/security/mapper/OidcUserDetailsMapperTest.java,org.akhq.security.mapper.OidcUserDetailsMapperTest$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/utils/PagedList.java,org.akhq.utils.PagedList,class,6,15,9,6,13,4,0,12,4,0.5625,0.2,0.26666668,8,2,6,2,0,0,6,0,0,0,4,0,0,4,0,0,4,0,5,59,9,0,3,0,5,2,12,11,12,7,1,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AvroSerializerTest.java,org.akhq.utils.AvroSerializerTest,class,2,2,0,2,1,1,0,13,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,65,0,0,0,0,0,7,0,1,0,1,1,0,1,1,21,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/ConfigRepositoryTest.java,org.akhq.repositories.ConfigRepositoryTest,class,6,7,1,6,2,2,0,17,0,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,4,22,1,0,0,0,0,26,0,2,0,4,0,0,0,1,17,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/configs/security/ldap/GroupMapping.java,org.akhq.configs.security.ldap.GroupMapping,class,1,6,5,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/utils/Pagination.java,org.akhq.utils.Pagination,class,3,18,15,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/clusters/ConnectUtils.java,org.akhq.clusters.ConnectUtils,class,6,8,2,6,5,1,0,8,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,1,2,0,8,0,3,1,3,2,0,0,0,35,1,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto,class,12,13,1,12,5,2,0,8,4,0.5833333,0.0,0.0,4,3,3,1,0,0,4,0,0,0,3,3,0,3,0,0,2,0,6,847,1,0,0,0,0,13,1,4,1,4,0,0,2,0,20,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Cluster.java,org.akhq.models.Cluster,class,6,9,3,6,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,1,0,0,14,0,1,1,0,0,0,0,3,0,3,1,0,0,0,12,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/security/claim/GroovyClaimProviderTest.java,org.akhq.security.claim.GroovyClaimProviderTest,class,7,7,0,7,1,1,0,22,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0,10,2,3,0,4,0,0,0,0,25,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/AvroWireFormatConverter.java,org.akhq.repositories.AvroWireFormatConverter,class,8,11,3,8,9,1,0,21,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,34,2,0,3,1,0,2,6,13,0,10,2,0,0,0,96,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/TopicSchema.java,org.akhq.models.TopicSchema,class,6,7,1,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/BookProto.java,org.akhq.utils.BookProto$Book$Builder,innerclass,17,17,0,17,73,1,0,44,688,0.81707317,0.13213213,0.2852853,41,1,36,4,1,0,37,0,4,0,4,0,0,4,0,0,0,0,4,300,46,0,21,1,2,4,0,47,0,17,2,0,0,0,82,25,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Schema.java,org.akhq.models.Schema$Config,innerclass,7,7,0,7,3,1,0,8,0,0.0,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,4,13,1,0,0,0,0,0,0,2,0,1,0,0,1,0,20,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository$Options$Sort,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/TopicRepositoryTest.java,org.akhq.repositories.TopicRepositoryTest$FilterTopicController,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AvroSerializerTest.java,org.akhq.utils.AvroSerializerTest$ParseDateTime$Offset,innerclass,3,3,0,3,8,1,0,3,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,16,26,0,0,0,0,0,16,0,0,0,0,0,0,0,0,13,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/security/claim/RestApiClaimProviderFilter.java,org.akhq.security.claim.RestApiClaimProviderFilter,class,11,12,1,11,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,3,0,4,0,0,3,0,0,11,1,0,0,0,0,7,0,3,0,5,0,0,0,1,31,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/configs/security/BasicAuthTest.java,org.akhq.configs.security.BasicAuthTest,class,2,2,0,2,4,1,0,5,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,8,0,4,0,4,0,0,0,0,14,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/ConfigRepository.java,org.akhq.repositories.ConfigRepository,class,11,20,9,11,11,2,0,44,34,0.7777778,0.0,0.0,9,1,7,2,0,0,7,0,0,0,1,0,0,0,0,1,0,0,8,45,7,0,1,0,1,4,0,6,1,18,1,0,0,11,34,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository$TailOptions,innerclass,5,5,0,5,1,2,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/configs/DataMasking.java,org.akhq.configs.DataMasking,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Config.java,org.akhq.models.Config$Synonym,innerclass,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,3,0,1,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,6,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/NodeController.java,org.akhq.controllers.NodeController$NodePartition,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,13,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AvroSerializerTest.java,org.akhq.utils.AvroSerializerTest$ParseDateTime,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/GroupController.java,org.akhq.controllers.GroupController$OffsetsUpdate,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/security/ClaimResponse.java,org.akhq.models.security.ClaimResponse,class,4,11,7,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/KafkaTestCluster.java,org.akhq.KafkaTestCluster,class,23,26,3,23,25,1,0,72,13,0.875,0.33333334,0.6666667,10,3,6,4,0,0,6,0,0,0,24,19,18,6,0,0,19,0,18,224,4,7,2,2,2,101,56,43,5,41,4,1,2,1,124,1,18
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/modules/KafkaModule.java,org.akhq.modules.KafkaModule,class,28,43,15,28,58,1,0,80,0,0.7839506,0.61538464,0.72527474,18,0,14,4,0,0,14,0,0,0,9,2,0,9,0,0,7,0,6,211,20,0,14,0,0,26,5,33,15,43,4,0,0,8,93,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/TopicRepository.java,org.akhq.repositories.TopicRepository,class,18,26,8,18,15,2,0,35,25,0.86363643,0.41666666,0.41666666,11,0,8,2,0,1,9,0,0,0,6,0,0,4,2,0,0,0,6,58,10,1,0,0,0,5,0,4,1,13,1,0,1,4,71,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/modules/schemaregistry/JsonSchemaSerializerTest.java,org.akhq.modules.schemaregistry.JsonSchemaSerializerTest,class,9,10,1,9,4,1,0,12,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,26,1,0,0,1,0,10,4,9,0,9,1,0,0,0,43,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository$SearchEvent$Offset,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,4,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/utils/AvroDeserializer.java,org.akhq.utils.AvroDeserializer,class,17,20,3,17,49,1,0,50,89,0.9246032,NaN,NaN,14,14,1,13,0,0,1,0,0,0,18,18,0,18,0,0,18,0,18,159,34,0,7,1,3,21,0,20,11,25,2,0,0,4,64,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/middlewares/CustomHttpResponseHeadersFilterTest.java,org.akhq.middlewares.CustomHttpResponseHeadersFilterTest,class,12,13,1,12,7,1,0,17,0,0.7600001,1.0,1.0,5,3,2,1,0,2,4,0,0,0,20,20,0,2,18,0,18,0,2,57,0,0,2,0,0,39,2,22,11,22,1,0,0,1,100,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/configs/TopicsMapping.java,org.akhq.configs.TopicsMapping,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,11,1,0
